Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13380	-75.53648	-119.7279	44.19142	0.2547838	0.1785792	0.967801
13386	-73.59417	-117.7775	44.18334	0.1657978	0.1785792	1.063465
13392	-79.32572	-123.3204	43.99471	0.4975477	0.04520281	1.403868
13398	-75.16991	-119.1159	43.94595	0.4975477	0.1888941	0.9365702
13404	-78.79082	-122.5473	43.75645	0.3127096	0.3024513	1.010649
13410	-82.67054	-125.9187	43.24816	0.2463128	0.1078594	1.911653
13416	-78.90243	-122.8302	43.92775	0.05339013	0.3223055	1.052326
13422	-80.12303	-123.4344	43.31133	0.07916495	0.1562021	1.85904
13428	-79.05631	-122.5756	43.51932	0.3457204	0.1825033	1.456572
13434	-75.36485	-119.2911	43.9262	0.1296276	0.1273079	1.456572
13440	-73.60072	-118.0824	44.4817	0.1043497	0.1440128	0.9435186
13446	-81.16538	-124.5719	43.40651	0.2002661	0.1440128	1.738832
13452	-79.93514	-123.1282	43.19305	0.4943889	0.4967392	1.013744
13458	-77.75763	-122.4311	44.67351	0.2126656	0.1004391	0.788462
13464	-72.55852	-116.7134	44.15488	0.2172182	0.1364046	1.173272
13470	-72.96344	-117.6041	44.64067	0.1086762	0.1042187	0.9332021
13476	-73.55867	-117.6047	44.04607	0.2067414	0.1695717	1.176845
13482	-76.67498	-120.8646	44.18964	0.404331	0.08626537	1.1574
13488	-77.04739	-120.6253	43.57794	0.5251293	0.3816036	0.7780691
13494	-82.97652	-126.1575	43.18095	0.1406802	0.09987987	2.04957
13500	-75.06284	-119.247	44.18416	0.225971	0.1273887	1.169522
13506	-75.15501	-118.8716	43.71655	0.1691235	0.3075447	1.169522
13512	-88.45035	-131.5452	43.09481	2.079901	0.06101795	0.4212106
13518	-84.07461	-126.901	42.8264	1.977929	0.06700013	0.1877343
13524	-73.9922	-118.0467	44.05445	0.09269677	0.1904771	1.210656
13530	-68.69817	-113.432	44.73384	0.02607967	0.09599993	0.9589641
13536	-72.33883	-117.2703	44.93143	0.03297277	0.05248794	0.9589641
13542	-75.31503	-119.5104	44.19539	0.3610088	0.07755033	1.224144
13548	-81.25956	-123.7654	42.50585	0.6980904	0.1247763	2.060889
13554	-74.55506	-117.8424	43.28731	1.197603	0.2412967	0.3534217
13560	-79.56397	-122.1994	42.63542	1.45049	0.2272099	0.152792
13566	-74.98781	-118.5576	43.56975	0.2371806	0.05029274	1.879715
13572	-77.82644	-121.3269	43.50045	1.762356	0.03174037	0.7094898
13578	-73.32395	-117.6243	44.30039	0.5392214	0.02775013	1.186156
13584	-82.00112	-124.4595	42.45836	0.6452176	0.07034089	2.278114
13590	-72.20332	-115.424	43.22071	0.3402154	0.6028336	0.9756536
13596	-72.38805	-115.8538	43.4658	1.018589	0.2329409	0.3286902
13602	-76.03039	-117.6831	41.65267	1.424213	1.234111	0.3286902
13608	-75.90308	-118.2253	42.32218	0.9654312	1.057482	0.6222068
13614	-70.94493	-115.2843	44.33941	0.4868994	0.1458466	0.4506021
13620	-68.90912	-113.2865	44.37733	0.5083608	0.04225053	1.086238
13626	-69.65783	-112.7648	43.107	0.3208244	0.3229319	1.508264
13632	-68.00223	-111.7494	43.74718	0.1433036	0.1676778	1.473541
13638	-71.75657	-115.7568	44.00026	0.05743224	0.121024	1.473541
13644	-70.41327	-114.7754	44.36215	0.463592	0.1098933	0.816514
13650	-73.303	-116.6066	43.30364	0.4887273	0.5453142	0.8101603
13656	-72.63636	-115.8831	43.24678	0.2156377	0.612728	1.05856
13662	-67.38015	-111.7627	44.3826	0.08725906	0.08152668	1.280896
13668	-70.21047	-114.5446	44.33411	0.005861838	0.1086858	1.290891
13674	-73.74679	-118.2822	44.53541	0.02236525	0.06051882	1.290891
13680	-77.45887	-120.5978	43.13893	0.008220724	0.05052145	2.312673
13686	-76.14518	-119.6218	43.47664	0.03040952	0.2015871	1.676756
13692	-87.467	-131.2097	43.74269	0.5908853	0.1550995	1.148667
13698	-82.3124	-125.9908	43.67836	0.7002117	0.1567022	1.103237
13704	-79.98046	-123.0204	43.03991	0.608932	0.352331	1.286521
13710	-72.1188	-115.551	43.43218	0.2416397	0.1279902	1.733234
13716	-72.05593	-116.2603	44.20436	0.1616081	0.1276436	1.206816
13722	-74.81512	-119.0957	44.28057	0.3511307	0.01387031	1.367036
13728	-78.27497	-122.3432	44.06825	0.4983273	0.2309027	0.4885258
13734	-81.923	-126.0177	44.09467	0.1298215	0.2323377	1.031087
13740	-78.06732	-121.9536	43.88633	0.44284	0.1724427	1.100397
13746	-73.18412	-117.5703	44.38618	0.6819911	0.04856674	0.8658472
13752	-73.38997	-116.7639	43.37395	1.193172	0.1764513	0.8398397
13758	-68.09604	-112.431	44.33492	0.8770467	0.05620307	0.4839478
13764	-72.52547	-116.212	43.68653	0.8770467	0.2039601	0.3257826
13770	-74.84143	-119.0932	44.25182	0.3773862	0.2039601	0.5894531
13776	-75.24679	-118.5432	43.29638	0.1522325	0.785483	0.8325268
13782	-76.37189	-119.5123	43.1404	0.1064816	0.941535	0.8657847
13788	-73.05661	-117.2675	44.21093	0.08056992	0.1313948	1.257562
13794	-71.9609	-115.6802	43.71928	0.309243	0.4276398	0.7586852
13800	-74.0593	-117.3755	43.31616	0.4848956	0.2978995	1.260438
13806	-73.12703	-116.7744	43.64741	0.4848956	0.1323039	1.382998
13812	-72.65794	-115.7193	43.0614	0.3223225	0.1595613	1.855838
13818	-74.3599	-117.6526	43.29273	0.4003949	0.04201608	1.984404
13824	-71.98295	-116.0532	44.07027	0.4105979	0.2172276	0.7921828
13830	-87.88852	-130.7045	42.81598	0.276902	0.8552098	1.116906
13836	-86.81533	-129.7296	42.9143	0.5983743	0.6090696	1.015086
13842	-73.30162	-116.9633	43.66168	0.356933	0.1756757	1.354222
13848	-72.78522	-117.1122	44.32697	0.356933	0.1205225	0.9327984
13854	-76.71084	-119.784	43.07316	0.2608057	0.9589815	0.7232136
13860	-74.4142	-119.2601	44.84587	0.0005579161	0.05471154	1.064658
13866	-74.63604	-118.9602	44.3242	0.0002703714	0.1773068	1.090285
13872	-73.98698	-117.9375	43.95057	0.005087911	0.2251548	1.285802
13878	-78.12227	-121.1342	43.01189	0.4225036	0.5041186	1.231436
13884	-72.45651	-116.4722	44.01569	0.7656421	0.1285296	0.7778491
13890	-84.10564	-128.3576	44.25194	0.4042888	0.09759766	1.055175
13896	-77.14699	-121.0377	43.89075	0.03299381	0.3005494	1.150269
13902	-72.87681	-116.6033	43.72647	0.6563862	0.2346672	0.8552444
13908	-70.27906	-114.3622	44.0831	0.1209002	0.2464851	1.013978
13914	-84.4619	-127.6615	43.19956	0.4994044	0.3680658	1.217702
13920	-74.16997	-117.3907	43.22073	0.6583194	0.4308486	0.934897
13926	-73.98383	-117.4434	43.45959	0.3586886	0.5719401	0.712882
13932	-76.84872	-120.6391	43.79037	0.7402391	0.2272196	0.6681212
13938	-84.09696	-126.5809	42.48393	1.024758	0.5078221	1.162407
13944	-75.43583	-118.682	43.24613	0.04988377	0.07471028	2.140338
13950	-80.31064	-123.3962	43.08558	0.1064944	0.625931	1.278886
13956	-76.16903	-119.5372	43.36813	0.2823045	0.2451739	1.48238
13962	-73.47263	-117.3091	43.83642	0.05049154	0.2724196	1.240006
13968	-68.8638	-112.0821	43.21826	0.2121165	0.497894	1.243431
13974	-75.26187	-118.8808	43.61889	0.3496012	0.05156877	1.763956
13980	-70.09	-113.1663	43.07635	1.213152	0.3350805	0.3981416
13986	-69.70154	-112.9655	43.26392	1.122057	0.2924901	0.3981416
13992	-74.2191	-118.2966	44.07745	0.2217296	0.247213	0.9129533
13998	-73.26393	-116.5454	43.28144	0.3035235	0.3474622	1.346297
14004	-73.12792	-117.7233	44.59539	0.3650986	0.06425088	0.9000554
14010	-83.85996	-126.6157	42.75573	0.416051	0.6156835	1.307288
14016	-77.4796	-120.7001	43.22053	0.3861087	0.4514519	1.160699
14022	-73.67734	-117.7013	44.02396	0.3225543	0.2090345	0.9749525
14028	-76.32719	-120.5746	44.24736	0.3957178	0.1656733	0.7869031
14034	-74.19382	-117.1023	42.90851	0.1340347	0.160605	2.082205
14040	-72.47733	-116.2328	43.75542	0.4649597	0.2418707	1.009885
14046	-76.36578	-119.8643	43.49853	0.3969186	0.2772306	1.222849
14052	-73.02836	-116.5216	43.49326	0.3969186	0.4362508	0.912015
14058	-69.28295	-113.7741	44.49113	0.05994914	0.1937793	0.7905407
14064	-72.29556	-116.4765	44.18094	0.08922071	0.1897875	1.104175
14070	-71.85998	-115.3585	43.49857	0.2790829	0.3015222	1.272788
14076	-72.55579	-116.7209	44.16516	0.1633267	0.1170186	1.272788
14082	-78.39759	-122.0297	43.63214	0.009853931	0.4454566	1.138869
14088	-72.29148	-116.1854	43.89392	0.006119451	0.1527237	1.504453
14094	-75.3799	-118.7758	43.39593	0.02942057	0.2024372	1.732778
14100	-74.61427	-118.3224	43.70809	0.1480177	0.1244169	1.612959
14106	-74.53624	-117.7915	43.25522	0.316928	0.5249593	1.080112
14112	-70.41755	-113.7993	43.38174	0.6507697	0.2589705	1.14372
14118	-70.39931	-113.6576	43.25828	0.2560203	0.2022095	1.670272
14124	-70.99922	-115.1103	44.11107	0.2560203	0.227884	0.8953124
14130	-76.63158	-120.5082	43.87661	0.1537314	0.3108862	1.029713
14136	-77.69075	-120.9621	43.27136	0.1410712	0.2008699	1.745112
14142	-72.5306	-116.2159	43.68534	0.7092172	0.1021576	1.268327
14148	-76.45037	-120.0403	43.58991	0.401275	0.4940613	0.6106883
14154	-75.85363	-119.574	43.72034	0.1794102	0.5422552	0.6443833
14160	-78.88588	-122.1175	43.23165	0.6960469	0.4305848	0.8812916
14166	-73.16348	-116.6791	43.51559	0.3441957	0.4512981	0.9157292
14172	-74.02974	-116.8995	42.86979	0.3441957	0.5440301	1.358982
14178	-75.77557	-118.7353	42.9597	0.2415988	0.6144823	1.284652
14184	-77.30742	-120.772	43.46456	0.7865888	0.2633001	0.9201271
14190	-74.08253	-117.4899	43.40735	0.7439067	0.3245522	0.8691614
14196	-72.07174	-115.3313	43.25961	0.7654838	0.3616824	0.9222016
14202	-72.8028	-116.3993	43.59647	0.6357368	0.08041808	1.471687
14208	-72.57706	-117.0172	44.44012	0.6016291	0.03714312	0.9576284
14214	-78.78049	-122.7114	43.93096	0.6016291	0.2113692	0.7420285
14220	-76.02335	-119.2105	43.18716	0.9562135	0.1929559	1.2074
14226	-72.48759	-116.8569	44.36928	0.6459408	0.01886233	1.046409
14232	-79.94819	-122.7419	42.79371	0.6012311	0.4250592	1.375258
14238	-73.91258	-117.6014	43.6888	0.9583609	0.09799488	1.062156
14244	-74.94502	-118.7404	43.79537	0.196563	0.3128872	1.062156
14250	-73.40634	-117.1414	43.73505	0.9146022	0.1883193	0.6574748
14256	-79.8893	-122.5348	42.64548	0.9731547	0.6189678	0.888342
14262	-74.84765	-118.4342	43.5866	0.07488658	0.2783338	1.409506
14268	-74.89313	-118.9147	44.02156	0.2803279	0.2812221	0.8068754
14274	-74.45997	-118.5584	44.09838	0.2803279	0.04327271	1.497857
14280	-72.33967	-116.2369	43.89726	0.6999487	0.2102096	0.6278621
14286	-75.59351	-118.8036	43.21013	0.3510629	0.3567727	1.349658
14292	-77.11606	-120.8589	43.74286	0.5314754	0.09694565	1.382683
14298	-77.42753	-120.3072	42.87965	0.227719	0.345434	1.705492
14304	-71.61984	-114.9255	43.30565	0.06397573	0.3895411	1.447253
14310	-81.04783	-124.9248	43.87695	0.3515467	0.2941406	0.8599805
14316	-81.70428	-123.3573	41.65299	0.386964	0.5012488	2.227331
14322	-77.7804	-122.0988	44.31839	0.2690416	0.1006119	1.107238
14328	-76.79762	-120.6125	43.81483	0.4550531	0.2751651	0.8651444
14334	-81.70832	-125.3948	43.68646	0.4545587	0.1207919	1.41045
14340	-75.98662	-119.4129	43.42623	0.4782577	0.5555563	0.5730886
14346	-74.16676	-118.0972	43.93042	1.173786	0.05186095	0.8000261
14352	-71.07283	-114.4962	43.42333	1.173786	0.202132	0.3558252
14358	-76.29602	-120.0431	43.74706	1.399907	0.06463601	0.3985023
14364	-77.49276	-121.2395	43.7467	0.5266855	0.1310898	1.273485
14370	-79.23197	-122.4326	43.20062	1.656852	0.06031125	1.027402
14376	-76.10221	-119.7729	43.67069	1.507696	0.06031125	0.5874294
14382	-73.41896	-117.1152	43.69621	1.25768	0.1112244	0.4357661
14388	-75.56858	-119.7251	44.1565	0.2297515	0.2906833	0.6280611
14394	-80.0485	-123.5023	43.45383	1.748821	0.04468186	0.7069823
14400	-76.09904	-119.8108	43.71174	0.5726979	0.08871199	1.402879
14406	-80.39852	-124.9085	44.51003	0.3134768	0.03259379	1.182834
14412	-78.57906	-123.5802	45.00111	0.02125208	0.05192639	0.8992379
14418	-77.44511	-121.3128	43.86765	0.05071452	0.1180751	1.585653
14424	-73.91604	-118.462	44.54598	0.2014232	0.1206836	0.8602544
14430	-81.86332	-124.2383	42.375	1.337524	0.678485	0.3941165
14436	-77.31942	-119.6944	42.375	1.337524	0.678485	0.3941165
14442	-79.89296	-123.8375	43.94451	0.1785536	0.1570615	1.320113
14448	-83.01244	-126.5844	43.57201	1.033966	0.1941437	0.7059542
14454	-73.37946	-117.0832	43.70375	0.3935337	0.2112073	1.200444
14460	-71.7901	-115.9713	44.18121	0.3935337	0.06920295	1.241905
14466	-77.72591	-121.8379	44.11201	0.0118353	0.1433825	1.357724
14472	-76.9973	-121.8596	44.86227	0.00218348	0.07016697	0.9724516
14478	-73.62223	-117.9685	44.34629	0.01512961	0.03110617	1.553357
14484	-73.5438	-117.3799	43.83609	0.02337595	0.1741401	1.48103
14490	-77.85039	-121.8316	43.98116	0.06280231	0.3697661	0.8824851
14496	-79.14573	-122.7672	43.62148	0.184198	0.1522529	1.575534
14502	-78.40495	-122.1882	43.78323	0.6175557	0.1522529	1.096953
14508	-78.6459	-122.7282	44.08233	0.5253725	0.1286457	0.9799059
14514	-77.18692	-121.1323	43.94537	0.1172761	0.4060337	0.7679189
14520	-87.8117	-130.5565	42.7448	1.753234	0.07451493	0.1268228
14526	-81.54307	-124.7654	43.22233	1.753234	0.07451493	0.2749424
14532	-84.17531	-127.0872	42.91188	0.7174309	0.4503276	1.142427
14538	-82.442	-125.825	43.38302	0.2754225	0.175119	1.626945
14544	-81.53601	-124.8297	43.29368	0.5641222	0.3583469	1.095316
14550	-84.66977	-127.4166	42.74682	1.089047	0.5798692	0.3692954
14556	-82.16719	-125.0894	42.92217	1.089047	0.4899971	0.4387811
14562	-74.33438	-118.076	43.74167	0.9993669	0.1724765	0.4998835
14568	-72.32757	-116.7658	44.43819	0.3122329	0.1425722	0.7474379
14574	-78.49624	-122.6956	44.19939	0.8523716	0.08995087	0.5255563
14580	-78.88798	-123.0157	44.12772	0.8523716	0.1044601	0.5765188
14586	-81.77218	-124.8356	43.06342	0.8523716	0.2887685	1.18154
14592	-72.68684	-116.69	44.00313	0.5825381	0.1710277	0.8386134
14598	-74.82499	-118.7259	43.90087	0.8428584	0.1710277	0.468857
14604	-90.20095	-132.2868	42.08584	0.7823668	1.129236	1.068922
14610	-92.877	-134.2786	41.40158	0.7823668	2.11078	1.060275
14616	-78.54661	-122.7502	44.20358	0.3681904	0.1697116	0.8607315
14622	-79.01233	-122.9295	43.91721	0.9719019	0.08672161	0.8607315
14628	-89.38917	-131.6206	42.23146	0.3750694	0.7638344	1.590231
14634	-84.27853	-128.55	44.27142	0.3849826	0.1547215	0.8184034
14640	-84.71477	-127.8801	43.16533	1.305675	0.2623167	0.5849519
14646	-83.33864	-127.1551	43.81647	0.5056929	0.2507526	0.8763882
14652	-85.88857	-129.4531	43.56449	1.01385	0.2248019	0.4499538
14658	-84.08405	-127.3418	43.25777	1.01385	0.3235505	0.3383154
14664	-73.99329	-118.1547	44.16139	0.3953439	0.2095661	0.7117046
14670	-76.74572	-119.8188	43.07312	0.919386	0.3415824	1.000216
14676	-72.9918	-116.9122	43.92043	0.6972952	0.2090412	0.5774927
14682	-87.27479	-130.3765	43.10168	0.184623	1.072036	0.5856064
14688	-81.66972	-124.7968	43.12705	0.5267902	0.6109861	0.8605487
14694	-78.35332	-121.5457	43.19236	0.4733734	0.1823844	1.604901
14700	-75.77385	-119.6699	43.89604	0.04983161	0.3708265	0.9858159
14706	-81.91035	-125.0705	43.16018	0.003509001	0.9375509	0.9623274
14712	-79.70678	-123.3296	43.62285	0.004477283	0.3972264	1.229299
14718	-77.56725	-120.714	43.14675	0.02124864	0.687332	1.229299
14724	-74.61733	-118.477	43.85971	0.06530749	0.3702292	1.007953
14730	-77.00217	-120.7485	43.74632	0.3251271	0.3234238	0.9600391
14736	-76.48548	-120.1569	43.67139	0.007737482	0.3176041	1.323058
14742	-74.87834	-118.1952	43.31685	0.4206857	0.2703641	1.365422
14748	-84.11434	-127.4649	43.35057	0.3232366	0.3153238	1.331446
14754	-81.98606	-124.917	42.93094	0.4390359	0.9011302	0.7616436
14760	-84.34048	-127.4444	43.10387	0.4390359	0.6611534	0.9077088
14766	-85.10572	-128.784	43.67827	0.3096743	0.3101103	1.07185
14772	-74.54079	-118.7434	44.20259	0.5167108	0.144918	0.7803214
14778	-79.49925	-122.2505	42.75124	0.2030695	0.6449624	1.445844
14784	-79.03713	-123.0744	44.0373	0.9292907	0.02938562	1.066162
14790	-72.62004	-116.8231	44.20306	0.3652152	0.2073635	0.702984
14796	-77.38446	-120.6159	43.2314	0.801063	0.2679353	1.123466
14802	-73.46626	-117.4402	43.97398	0.7861874	0.08593427	1.003908
14808	-81.16965	-123.8188	42.64914	0.3547351	0.5921562	1.465329
14814	-73.02107	-117.734	44.71292	0.2050273	0.06391951	0.9481756
14820	-74.27783	-117.7727	43.49489	0.6923339	0.3466816	0.7602885
14826	-70.69628	-114.6233	43.92701	0.3723104	0.3128476	0.7000626
14832	-68.45107	-112.1676	43.71653	0.2710011	0.09337595	1.609878
14838	-72.73022	-117.2118	44.48162	0.5939209	0.01998225	0.9861989
14844	-70.13951	-113.8985	43.759	0.7288919	0.2524737	0.610595
14850	-71.08361	-115.4317	44.34808	0.4009773	0.08846638	1.003693
14856	-71.83062	-115.9445	44.11389	0.5780695	0.06982629	1.138207
14862	-70.58271	-113.9371	43.35434	0.2199692	0.3226505	1.397027
14868	-69.17401	-112.9121	43.73814	0.163404	0.05217416	1.80833
14874	-71.25331	-115.4684	44.21512	0.4215978	0.09060383	1.101718
14880	-72.07835	-116.3512	44.2728	0.136048	0.2427488	0.7946109
14886	-80.07408	-123.7886	43.7145	0.2800619	0.2427488	1.213431
14892	-79.20802	-121.5852	42.37714	0.4687725	0.4333615	1.767656
14898	-78.81122	-122.4589	43.64766	0.0279731	0.2527119	1.448257
14904	-77.0935	-121.951	44.85746	0.07217382	0.02428453	1.116868
14910	-69.90845	-113.485	43.57655	0.2398475	0.3130756	1.218276
14916	-77.38683	-119.8832	42.49635	0.03913204	0.7256757	1.675649
14922	-76.45361	-120.46	44.0064	0.04423204	0.2107028	1.241193
14928	-81.60909	-123.5741	41.96498	0.8014877	1.030345	1.241193
14934	-80.95602	-125.4622	44.5062	0.09515536	0.04401307	1.322396
14940	-77.35229	-121.442	44.08967	0.1673377	0.2069131	1.068719
14946	-77.64522	-120.9995	43.35432	0.08839219	0.2467906	1.632264
14952	-76.84122	-121.8414	45.00014	0.1226734	0.05790252	0.7294641
14958	-75.89146	-120.1988	44.3073	0.2352782	0.2107004	0.7294641
14964	-76.84337	-120.341	43.49764	0.9838749	0.1813053	0.9210797
14970	-77.59993	-120.9626	43.36267	0.9700141	0.2544215	0.8526131
14976	-75.27356	-119.8987	44.62515	0.297984	0.04167643	1.05376
14982	-71.67252	-116.205	44.53245	0.2772324	0.05493106	1.097817
14988	-76.77587	-121.023	44.24712	0.1883632	0.03113247	1.498192
14994	-73.52535	-117.7012	44.17581	0.6031528	0.07257255	1.045839
15000	-75.4638	-119.5521	44.08828	0.1975024	0.2212701	1.000972
15006	-78.46485	-121.4626	42.99778	0.3273931	0.5601591	1.248587
15012	-74.69892	-118.5296	43.83072	0.1700084	0.2251512	1.248587
15018	-81.44883	-123.9633	42.51451	0.5418578	0.9926745	1.013672
15024	-72.07715	-115.4114	43.33428	0.3353671	0.3990423	1.190238
15030	-71.0971	-114.9512	43.85408	0.1490185	0.2497813	1.190238
15036	-75.77295	-119.1658	43.39286	0.2635574	0.2162174	1.537363
15042	-74.19178	-118.4442	44.25247	0.8884454	0.04810932	0.7755644
15048	-74.0819	-117.8045	43.72256	0.3898862	0.413635	0.6603752
15054	-70.29515	-113.6119	43.3168	1.111441	0.2832836	0.4574456
15060	-73.76558	-116.8348	43.0692	1.619342	0.1447042	0.2754738
15066	-73.7492	-116.9173	43.16815	1.619342	0.1292268	0.3044738
15072	-76.61624	-121.1817	44.56544	0.698016	0.04600649	0.4914876
15078	-72.15594	-115.4668	43.31082	0.6240036	0.2861434	1.170457
15084	-72.34078	-115.8522	43.51138	0.7942462	0.2999909	0.738223
15090	-75.62352	-119.3866	43.76307	0.5416531	0.2999909	0.7396308
15096	-71.88047	-115.5685	43.68804	0.8306172	0.2051691	0.78826
15102	-74.57541	-117.6305	43.05513	0.905938	0.5167914	0.420367
15108	-75.62917	-119.2848	43.65567	0.2655167	0.2839277	1.186929
15114	-72.07929	-116.475	44.39574	0.1727116	0.2253262	0.5877515
15120	-72.25297	-116.5083	44.25533	0.3206966	0.1131142	1.070067
15126	-71.79735	-115.9338	44.13644	0.05517019	0.3125956	0.8529936
15132	-69.88246	-113.5896	43.70711	0.8454703	0.188057	0.811908
15138	-69.27723	-112.2313	42.9541	0.1228144	0.4162513	1.626314
15144	-67.66772	-111.6334	43.96566	0.1298017	0.0650965	1.626314
15150	-72.77962	-117.6593	44.8797	0.07943148	0.03644932	1.043539
15156	-75.69972	-119.5746	43.87488	0.351	0.1803205	1.17011
15162	-69.0189	-113.7675	44.74857	0.1238762	0.07063636	0.9618541
15168	-70.80247	-114.8379	44.0354	0.2143629	0.1469602	1.245087
15174	-70.84669	-115.0731	44.22642	0.1308152	0.07040975	1.411922
15180	-73.8484	-117.6963	43.84793	0.6016324	0.2081042	0.8648972
15186	-79.42945	-122.8415	43.41206	0.5841462	0.4015482	0.8648972
15192	-74.1279	-118.3976	44.2697	0.4515278	0.1086482	0.9437026
15198	-77.81601	-122.2082	44.39216	0.6398182	0.04187141	0.9437026
15204	-73.64049	-118.4491	44.80862	0.2030433	0.0523704	0.9087146
15210	-74.81444	-119.3137	44.49923	0.04647658	0.09754757	1.156305
15216	-76.69016	-120.3497	43.65954	0.1028073	0.2838771	1.319261
15222	-66.88733	-110.8507	43.96334	0.1852585	0.1610737	1.288357
15228	-70.16609	-113.7615	43.59541	0.124392	0.1610737	1.616064
15234	-74.87909	-119.767	44.88789	0.1282037	0.08136033	0.7204051
15240	-79.04381	-122.2986	43.25481	0.4208104	0.3256087	1.311515
15246	-82.77006	-126.2754	43.50531	0.4545912	0.2266165	1.278993
15252	-81.53358	-125.087	43.55347	0.2826857	0.2266165	1.378228
15258	-85.99374	-129.724	43.73028	0.2826857	0.4156128	0.8109618
15264	-72.21015	-115.6798	43.46962	0.8813198	0.3169542	0.5374392
15270	-79.11898	-122.2898	43.1708	0.9762509	0.2525374	1.053796
15276	-76.25507	-120.1223	43.86719	0.628861	0.2383351	0.6763454
15282	-74.21857	-116.628	42.40943	0.349151	0.7116774	1.526389
15288	-65.91612	-110.0072	44.09111	0.1688946	0.1626173	1.190599
15294	-76.51393	-120.4731	43.95915	0.2255843	0.1073863	1.418209
15300	-80.68688	-123.9493	43.2624	0.08990384	0.07390575	2.106001
15306	-80.90721	-124.1175	43.21028	0.3695424	0.2058912	1.615356
15312	-74.15148	-118.713	44.56147	0.04141979	0.1114447	1.05103
15318	-82.51917	-126.9117	44.39257	0.10461	0.03476611	1.439161
15324	-75.83405	-118.6925	42.85847	0.428346	0.2249242	1.78439
15330	-84.74311	-129.0247	44.28164	0.6088796	0.1007181	0.7808524
15336	-78.82097	-122.839	44.018	0.5118047	0.1938019	0.8185464
15342	-75.76913	-120.1073	44.3382	0.1443977	0.1490792	1.030213
15348	-77.15497	-121.5341	44.37914	0.005337435	0.04826756	1.474691
15354	-74.36198	-117.5013	43.13927	0.006476415	0.177056	1.977828
15360	-70.53559	-114.6622	44.1266	0.0665515	0.177056	1.20733
15366	-78.07176	-121.981	43.90923	0.03205301	0.07747302	1.694433
15372	-76.23294	-120.6775	44.44455	0.2322134	0.113233	0.9707601
15378	-75.55216	-119.2714	43.71926	0.4303618	0.3324849	0.8502823
15384	-76.17126	-119.1955	43.0242	0.234244	0.2568136	1.744651
15390	-76.98657	-120.8772	43.89062	0.7605581	0.1002229	1.049333
15396	-82.95476	-125.8932	42.93846	1.460522	0.2905072	0.5941499
15402	-72.31852	-116.1944	43.87593	0.05397666	0.1920426	1.383661
15408	-74.13763	-118.4412	44.30353	0.09484075	0.1529966	1.096802
15414	-75.28549	-119.132	43.84654	0.5554705	0.11735	1.210131
15420	-75.01835	-117.8583	42.83997	0.372575	0.3355663	1.645631
15426	-71.71698	-114.7299	43.01293	0.14393	0.4348488	1.542795
15432	-73.80587	-117.7559	43.95008	0.4762826	0.2412359	0.7760604
15438	-74.57363	-116.9237	42.35005	0.3975026	0.8187184	1.43608
15444	-74.18527	-117.6692	43.48397	0.4610001	0.2947059	1.143586
15450	-75.10394	-118.6999	43.59593	0.5754973	0.3281244	0.8352107
15456	-71.70437	-115.2387	43.53436	0.5760518	0.3566525	0.8352107
15462	-77.76975	-121.3552	43.5855	1.370768	0.1037424	0.3753309
15468	-81.69874	-124.9498	43.25103	1.370768	0.1921987	0.3495345
15474	-70.87815	-114.2253	43.34711	0.8408582	0.3357104	0.7922749
15480	-70.95051	-114.626	43.67552	0.4303579	0.412587	0.6773117
15486	-70.71964	-114.4678	43.74818	0.4708625	0.2618689	0.9583363
15492	-72.68002	-117.0724	44.39238	0.1522534	0.1768398	0.8655207
15498	-74.00507	-116.6382	42.63315	0.154415	0.5044995	1.722267
15504	-75.70841	-119.2737	43.56528	1.465069	0.09293097	0.5724291
15510	-72.28617	-115.6552	43.36905	1.409132	0.1565777	0.4160537
15516	-72.37287	-115.4988	43.12596	1.502888	0.1565777	0.264801
15522	-72.5114	-115.88	43.36855	0.9357784	0.3358255	0.4407037
15528	-81.33379	-124.4572	43.12341	1.466669	0.2209317	0.5488834
15534	-79.65623	-123.0855	43.42925	1.390432	0.1488715	0.5243788
15540	-73.01563	-116.7583	43.74268	1.017594	0.1451105	0.7175825
15546	-72.12987	-116.2347	44.10486	1.017594	0.07339583	0.5583649
15552	-74.65077	-118.397	43.74627	1.017594	0.07180197	1.06368
15558	-73.58943	-116.9686	43.37913	1.099762	0.2525083	0.3868451
15564	-75.36525	-118.6892	43.32393	1.14487	0.2615432	0.4130143
15570	-76.3937	-120.9113	44.51755	0.1629092	0.09657142	1.036185
15576	-77.36435	-120.8336	43.46925	0.2242457	0.09975906	1.798581
15582	-75.54943	-119.4491	43.89972	0.04273446	0.1293754	1.535836
15588	-71.82541	-115.9954	44.17	0.02871586	0.07950747	1.500088
15594	-72.25665	-116.0772	43.82057	0.1832951	0.1951842	1.317341
15600	-73.67013	-117.5445	43.87436	0.1242412	0.3400429	0.9974178
15606	-71.16873	-115.2261	44.0574	0.1055706	0.3400429	0.8130313
15612	-74.80472	-117.9414	43.13671	0.7578805	0.1354844	1.554348
15618	-73.93608	-118.0275	44.09142	0.3954197	0.1354844	1.072858
15624	-73.26797	-116.7049	43.43692	0.6546507	0.1540477	1.353545
15630	-78.26046	-121.7419	43.4814	1.079784	0.1592913	0.9127442
15636	-76.77374	-120.5994	43.82567	0.5767442	0.2701285	0.6972136
