Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
4542	-75.11046	-119.2996	44.18915	0.2106629	0.1754253	1.024527
4548	-76.02985	-119.6834	43.65352	0.1886872	0.307243	1.207641
4554	-73.88534	-117.546	43.66066	0.7467606	0.1373051	1.139238
4560	-74.94033	-117.8907	42.95035	0.7312639	0.1817031	1.594914
4566	-69.97051	-113.4197	43.44916	0.5308162	0.4940739	0.6387331
4572	-69.82197	-114.3739	44.55191	0.5308162	0.07270067	0.6739298
4578	-76.62761	-120.7326	44.10497	0.186256	0.2540705	0.9018842
4584	-75.62462	-118.9986	43.37401	0.8902272	0.2653622	0.8998277
4590	-73.26447	-117.4882	44.22372	0.2862441	0.1055963	1.157899
4596	-74.18027	-118.3898	44.20953	0.6656144	0.1055963	0.7737538
4602	-73.96024	-118.1321	44.17186	0.0731311	0.01829673	1.663297
4608	-73.19639	-117.0625	43.86616	0.609265	0.05486605	1.379197
4614	-74.41153	-118.2376	43.82608	0.6371033	0.05732036	1.379197
4620	-68.79748	-113.5552	44.75769	0.209023	0.05732036	0.9308526
4626	-68.52988	-112.7195	44.18958	0.3862177	0.05732036	1.289116
4632	-72.80661	-117.0806	44.27399	0.06769104	0.1249561	1.23607
4638	-71.90945	-115.8554	43.94592	0.1216778	0.09168198	1.556783
4644	-72.89019	-117.2772	44.38702	0.2560855	0.1327199	0.9265479
4650	-76.94816	-119.4919	42.54375	1.165603	0.6301916	0.7512445
4656	-72.07549	-115.483	43.40754	0.1456001	0.4293717	1.24071
4662	-71.56714	-115.914	44.34683	0.2437222	0.1063882	1.082127
4668	-73.59572	-117.2638	43.66812	0.1492511	0.3639669	1.121581
4674	-72.76639	-116.8206	44.05419	0.0735205	0.1013036	1.481091
4680	-73.31453	-117.4338	44.11924	0.05808775	0.2438143	1.046759
4686	-80.83851	-124.3674	43.52886	0.7296568	0.2054261	1.071402
4692	-78.11277	-122.0285	43.91575	0.6898784	0.1161261	1.030311
4698	-78.44779	-122.0379	43.59011	0.2920648	0.3272241	1.133538
4704	-72.03233	-115.4667	43.43436	1.042988	0.2434959	0.685566
4710	-67.4245	-111.1775	43.75303	0.1705224	0.1465395	1.503101
4716	-70.74542	-115.3866	44.64119	0.1173533	0.1288965	0.8068549
4722	-74.84903	-119.0658	44.21678	0.5820945	0.1288965	0.7504573
4728	-75.2073	-119.2443	44.03702	0.5820945	0.1973809	0.6634048
4734	-82.55723	-125.5823	43.02504	0.4256928	0.2019231	1.715979
4740	-73.53386	-117.9757	44.4418	0.7582704	0.02370704	0.8400495
4746	-76.56802	-120.167	43.599	0.0970945	0.1820476	1.58356
4752	-74.05983	-117.9741	43.91428	0.1911332	0.3279083	0.9129584
4758	-73.92434	-118.3032	44.37889	0.04452819	0.2664678	0.6753823
4764	-70.67507	-115.0705	44.39541	0.2094696	0.03078546	1.36922
4770	-73.4774	-118.4977	45.02035	0.06865474	0.0241205	0.9636295
4776	-85.88583	-128.6434	42.75757	1.032598	0.6322	0.4272502
4782	-77.41588	-121.468	44.0521	1.032598	0.07305949	0.3637109
4788	-79.67178	-123.8188	44.14706	1.032598	0.05313137	0.6717007
4794	-79.66343	-123.9072	44.24375	0.1329668	0.2199587	0.9093645
4800	-75.90273	-119.4254	43.5227	0.4476962	0.3692552	0.9639182
4806	-73.59247	-117.1311	43.53864	0.06747358	0.3581769	1.311338
4812	-75.05547	-120.2224	45.16693	0.08029358	0.01737377	0.7893038
4818	-71.35544	-116.1249	44.76948	0.05352773	0.09435909	0.89829
4824	-74.44819	-118.7627	44.31452	0.3725195	0.05708017	1.19704
4830	-79.50579	-121.7421	42.23633	0.3278192	0.3740081	2.036127
4836	-72.05033	-115.6497	43.59941	0.5026144	0.1587807	1.332292
4842	-72.93237	-117.6486	44.71628	0.07449045	0.1267511	0.7740833
4848	-68.49105	-112.267	43.77593	0.1035954	0.1731664	1.468241
4854	-70.39976	-114.2038	43.80401	0.2012863	0.1367116	1.468241
4860	-72.01982	-116.7409	44.72105	0.2182581	0.08504343	0.8074743
4866	-70.44731	-114.5594	44.11204	0.1085551	0.07210826	1.50966
4872	-68.57088	-112.444	43.87308	0.2156686	0.2058833	1.22094
4878	-67.24194	-111.5806	44.33863	0.03725594	0.1526584	1.118366
4884	-76.93139	-121.0114	44.07999	0.2366106	0.2550346	0.8698932
4890	-71.51814	-115.7351	44.21699	0.6516845	0.09796217	0.8253429
4896	-76.05013	-119.9681	43.91793	0.8263892	0.122208	0.8568304
4902	-85.22018	-128.7206	43.50045	0.5133604	0.3451987	0.9707579
4908	-77.21839	-121.0782	43.85978	0.7452464	0.0884758	1.138855
4914	-79.1822	-122.5581	43.37586	0.7100893	0.273323	1.061793
4920	-78.9897	-122.6529	43.66321	0.9795778	0.2036739	0.5286112
4926	-82.77074	-126.4801	43.70939	0.9048026	0.211367	0.5645331
4932	-76.66491	-120.3239	43.659	0.25654	0.4465431	0.8616652
4938	-82.34169	-125.0345	42.69284	0.526221	0.9718059	0.8616652
4944	-77.26559	-121.1749	43.90935	0.2669276	0.1120684	1.409979
4950	-79.22309	-122.9241	43.70103	0.3715731	0.03498026	1.748225
4956	-73.45267	-117.9982	44.54558	0.3186961	0.05845999	1.02971
4962	-75.49183	-119.4765	43.98471	0.4597937	0.04636638	1.436231
4968	-70.45386	-114.1693	43.71539	0.376536	0.0490609	1.685902
4974	-71.72953	-115.7851	44.05558	0.1796121	0.0603166	1.541343
4980	-71.17877	-115.4019	44.22314	0.2641445	0.1859686	0.898422
4986	-72.24977	-114.5377	42.28796	1.627347	0.4728206	0.2842613
4992	-80.79395	-123.7465	42.95253	1.627347	0.2133769	0.6468437
4998	-74.65652	-117.9009	43.2444	2.034376	0.008358138	0.4211322
5004	-70.48772	-114.3481	43.86036	0.2813344	0.05087649	1.64382
5010	-68.71814	-113.192	44.47384	0.7609001	0.05087649	0.5485367
5016	-68.72694	-112.2513	43.52437	0.3491961	0.2377047	1.324468
5022	-73.10989	-117.3371	44.22718	0.9093153	0.04967963	0.7706615
5028	-71.81217	-116.4888	44.67664	0.2792584	0.04967963	0.9822653
5034	-76.43527	-118.9009	42.46562	1.105101	0.7817739	0.3752234
5040	-70.62381	-114.8269	44.20308	0.127424	0.2935887	0.7225985
5046	-71.12695	-115.974	44.84709	0.1073928	0.05422602	0.9602257
5052	-72.00459	-116.1672	44.1626	0.1073928	0.07969954	1.445458
5058	-78.78953	-122.0931	43.30362	0.1846348	0.1194396	1.884304
5064	-80.26895	-123.1641	42.89512	0.3419697	0.4251006	1.496336
5070	-74.93344	-118.4806	43.54714	0.3087106	0.1690128	1.496336
5076	-72.2101	-116.2671	44.05705	1.088753	0.06361209	0.6328201
5082	-69.98647	-113.9785	43.99198	1.088753	0.05137279	0.2701449
5088	-73.84308	-117.4058	43.56273	0.8762066	0.1604252	1.034609
5094	-80.43323	-123.4635	43.03029	0.8762066	0.556809	0.5558678
5100	-78.93662	-122.6425	43.70592	1.06436	0.1373073	0.3149493
5106	-83.64776	-126.9426	43.29485	0.4905298	0.6435569	0.5191643
5112	-71.41267	-115.2372	43.8245	0.4203366	0.2380089	0.9958178
5118	-65.93746	-110.5429	44.60549	0.1577184	0.08382411	1.010359
5124	-70.95759	-113.7392	42.78165	1.121019	0.44707	0.2510776
5130	-70.84073	-113.2532	42.41251	1.320934	0.4181817	0.1715024
5136	-68.26101	-112.4957	44.23467	0.4522569	0.1881649	0.5481046
5142	-69.17239	-113.3772	44.20485	0.7457869	0.0459353	1.006444
5148	-73.77969	-118.0114	44.23169	0.7457869	0.01143791	1.056085
5154	-72.89289	-116.8028	43.90989	0.3929151	0.1960168	1.056085
5160	-71.76713	-116.0411	44.27393	0.2544575	0.08031712	1.236949
5166	-71.67419	-116.0405	44.36626	0.2724985	0.1301509	0.9415855
5172	-74.30377	-117.8791	43.57537	0.2880236	0.18865	1.443195
5178	-71.92882	-116.2908	44.36203	0.07894551	0.0481646	1.432023
5184	-73.3093	-118.5125	45.20317	0.03510681	0.02734429	0.7743562
5190	-72.09221	-115.943	43.8508	0.4147121	0.1692088	1.166808
5196	-75.33581	-118.605	43.26922	0.4147121	0.640734	0.7669415
5202	-74.42384	-117.3084	42.88458	0.2076102	0.9083402	1.063632
5208	-79.57989	-121.6158	42.0359	0.987226	0.9453274	1.091539
5214	-71.58885	-115.6386	44.04977	0.6251988	0.08924017	1.071887
5220	-80.93312	-124.2029	43.26983	0.9738745	0.2974723	0.8318022
5226	-83.25849	-127.084	43.82549	0.0631161	0.1344651	1.561535
5232	-73.6437	-117.5319	43.88818	0.8829434	0.1368585	0.7475378
5238	-76.76615	-121.6843	44.91819	0.3461393	0.03370179	0.6916519
5244	-74.47982	-117.7855	43.30567	0.3671147	0.0654295	1.919787
5250	-78.96581	-122.4118	43.44603	0.1630266	0.1970988	1.613128
5256	-77.63296	-121.3274	43.69439	0.05617164	0.1970988	1.509021
5262	-79.31627	-122.9344	43.61813	1.438612	0.08735469	0.5651832
5268	-79.39205	-122.9217	43.52967	1.503208	0.07795106	0.7186892
5274	-75.36631	-118.9244	43.55812	1.551415	0.05037973	0.2849986
5280	-70.38947	-113.5765	43.18702	1.364924	0.2191264	0.3610106
5286	-68.29311	-112.4253	44.13222	0.8264059	0.1096492	0.5767891
5292	-67.68804	-111.4841	43.79604	1.338122	0.07210599	0.4810681
5298	-70.87728	-115.1113	44.23402	0.1985347	0.2788097	0.5756154
5304	-68.16683	-112.8734	44.70657	0.05321022	0.1567343	0.6414336
5310	-68.44668	-112.6295	44.18282	0.4753065	0.1047488	1.024261
5316	-73.27232	-117.0272	43.75489	0.6861893	0.1206597	1.165149
5322	-78.63364	-121.5904	42.95676	0.1609661	0.05741697	2.309435
5328	-80.25473	-122.9802	42.72546	0.06837024	0.1318631	2.309435
5334	-77.20339	-119.7763	42.57286	0.1143396	0.2416719	2.155936
5340	-81.13263	-123.6523	42.51966	0.162397	0.2729129	2.10687
5346	-80.11218	-123.5499	43.43769	0.3832055	0.1437851	1.586262
5352	-82.17806	-125.4492	43.27115	0.3932988	0.1099481	1.78933
5358	-76.02054	-119.6052	43.58467	0.1692371	0.1303613	1.670177
5364	-85.01536	-128.5121	43.49676	1.343448	0.1362251	0.3942117
5370	-79.00961	-122.6026	43.59295	1.520052	0.06369689	0.3434684
5376	-77.66967	-120.4635	42.7938	1.909473	0.03908727	0.1322276
5382	-70.23651	-112.6762	42.43973	1.909473	0.1004235	0.1213728
5388	-80.97756	-123.2729	42.29534	2.386356	0.0852479	0.1770336
5394	-82.21742	-125.1853	42.96786	2.386356	0.01582328	0.5841219
5400	-80.84256	-124.0713	43.22879	0.8925633	0.01092873	1.727346
5406	-75.69201	-120.6101	44.91809	0.2133513	0.01092873	0.8916822
5412	-72.4727	-116.6851	44.21239	0.7511019	0.0362042	1.040449
5418	-75.82414	-118.9838	43.15961	1.069454	0.06153042	1.541448
5424	-78.26451	-121.7837	43.51918	0.1808376	0.3209506	1.300124
5430	-74.61794	-118.6006	43.98264	0.2110867	0.212716	1.111596
5436	-78.00428	-122.4055	44.40125	0.6673802	0.08120789	0.6170895
5442	-74.65811	-118.7174	44.05925	0.2340289	0.2208028	0.9947839
5448	-81.08589	-124.0707	42.98483	0.7997293	0.5846997	0.7365538
5454	-80.15264	-124.3493	44.19667	0.5804956	0.06689314	1.073315
5460	-82.94894	-126.8984	43.9495	0.3305363	0.197505	1.073315
5466	-85.80269	-127.9206	42.11793	0.7061825	0.3242602	1.9326
5472	-75.73019	-119.5826	43.85245	0.6345018	0.1188133	1.130929
5478	-71.31444	-115.5332	44.2188	0.5046604	0.1052112	0.956309
5484	-75.20795	-118.6982	43.49021	0.4083264	0.1823968	1.431213
5490	-79.4453	-123.4736	44.02828	0.2487822	0.1660863	1.165723
5496	-82.12981	-126.6995	44.56973	0.3331929	0.108753	0.7112422
5502	-77.3926	-121.0081	43.61549	0.5599231	0.30057	0.9038823
5508	-76.86151	-120.4532	43.5917	0.8403909	0.1795267	0.9792127
5514	-74.8498	-119.0411	44.19134	0.7531466	0.1046345	0.6663952
5520	-77.85813	-121.4601	43.60194	1.130401	0.1462636	0.7547449
5526	-74.63714	-118.6757	44.0386	0.2350155	0.1672614	1.165333
5532	-75.88728	-119.3348	43.4475	0.7636227	0.1591115	1.242154
5538	-73.71604	-117.692	43.976	0.7707534	0.1591115	0.6522523
5544	-70.02394	-114.0028	43.97884	0.7707534	0.1591115	0.6460817
5550	-70.00361	-114.7356	44.73203	0.1569485	0.08640047	0.8626143
5556	-72.523	-116.8771	44.3541	0.04466043	0.1844695	0.9971621
5562	-70.05469	-114.7558	44.70107	0.05568382	0.05187118	1.159107
5568	-71.97755	-116.086	44.10842	0.7284671	0.08461807	0.9306075
5574	-66.38432	-110.4313	44.04702	0.3549114	0.1238454	1.188436
5580	-73.21943	-117.4588	44.23938	0.06104423	0.2948939	0.7638773
5586	-73.01399	-116.4867	43.47271	0.003548736	0.2176731	1.665358
5592	-74.93751	-119.0035	44.06599	0.001114473	0.163505	1.347432
5598	-76.86076	-121.0299	44.16911	0.01906961	0.04875525	1.61798
5604	-78.64077	-122.2094	43.56863	0.3282599	0.3280126	1.118738
5610	-77.97647	-121.3106	43.33417	0.401797	0.5245536	0.9162739
5616	-73.41522	-117.1609	43.74569	0.401797	0.1412331	1.345106
5622	-74.93986	-117.8742	42.93437	0.2617496	0.6387137	1.260794
5628	-70.81011	-113.9859	43.17584	0.1945787	0.1733061	1.833705
5634	-74.05183	-118.0866	44.03479	0.1952197	0.1792853	1.169373
5640	-77.01421	-120.6502	43.63603	0.1952197	0.2106014	1.417408
5646	-79.42019	-122.7942	43.37397	0.5642648	0.2798038	1.180824
5652	-79.19387	-123.1019	43.90802	0.5670239	0.08848024	1.250667
5658	-78.15601	-121.6652	43.50924	0.05570618	0.1549303	1.741282
5664	-77.83204	-121.6488	43.81674	0.3619531	0.05291131	1.609743
5670	-78.25924	-122.4592	44.19993	0.4208638	0.1290118	0.9650004
5676	-81.82226	-126.1631	44.34081	0.7756064	0.04882013	0.804087
5682	-82.88723	-126.5274	43.64013	0.9128565	0.1620205	0.911615
5688	-76.82186	-120.2658	43.44396	0.5347313	0.514307	0.5177063
5694	-72.06419	-116.239	44.17484	0.3941041	0.1298028	1.014386
5700	-72.94576	-116.6195	43.67371	0.3941041	0.255876	1.119205
5706	-77.16879	-121.0981	43.9293	0.02642864	0.1850201	1.380437
5712	-79.67507	-123.5391	43.86407	0.002416166	0.209779	1.391907
5718	-79.85615	-122.5052	42.64908	0.3276125	0.2971662	1.870976
5724	-77.1416	-121.7214	44.57985	0.3626696	0.08538112	0.8012224
5730	-77.15019	-121.6922	44.54197	0.7745388	0.03457463	0.5373941
5736	-73.81555	-118.176	44.36041	0.5035889	0.08695379	0.8888383
5742	-73.15351	-117.4829	44.3294	0.149343	0.1464089	1.04304
5748	-75.08508	-119.1105	44.02546	0.806014	0.1036036	0.8420052
5754	-74.20807	-118.0868	43.87878	0.6032387	0.254115	0.6150108
5760	-75.33771	-118.9204	43.58273	0.3091928	0.4494483	0.8832552
5766	-74.78902	-118.4583	43.66932	0.4888138	0.3160512	0.8832552
5772	-74.21429	-118.1799	43.96557	0.6783139	0.1202248	0.9760545
5778	-72.91763	-117.6438	44.72621	0.3410584	0.02709464	0.9760545
5784	-76.02719	-119.6755	43.64834	0.4922108	0.2769066	1.000201
5790	-77.67002	-121.3634	43.69336	0.4922108	0.1224877	1.370514
5796	-75.46107	-119.6283	44.16724	0.5367017	0.1583834	0.7338018
5802	-78.00331	-122.2497	44.24643	0.05116368	0.02167355	1.622947
5808	-78.9758	-122.7001	43.72431	0.05116368	0.1521139	1.597943
5814	-76.30316	-119.3354	43.03223	0.530489	0.3198358	1.410903
5820	-71.2797	-115.5134	44.23368	0.530489	0.1449099	0.7122903
5826	-75.0774	-119.2632	44.1858	0.7679333	0.0965019	0.7122903
5832	-74.33763	-118.4551	44.11747	0.3578602	0.06361253	1.345062
5838	-77.95348	-121.8568	43.90335	0.4873757	0.1179411	1.217737
5844	-79.94639	-123.2686	43.32226	0.7998534	0.359817	0.8119688
5850	-76.84899	-120.318	43.46897	0.01748815	0.3759527	1.377703
5856	-79.01035	-122.4872	43.47688	0.5978796	0.3759527	0.8304465
5862	-85.08543	-127.9174	42.83195	0.5689668	0.1203414	1.941036
5868	-84.55068	-127.1859	42.63524	0.322466	0.3223996	1.844559
5874	-77.78087	-120.7593	42.97845	0.3823459	0.1113646	1.9919
5880	-80.1515	-124.8328	44.68134	0.1258191	0.04167426	1.159609
5886	-79.23261	-122.1448	42.91218	0.08492856	0.1873619	2.055052
5892	-83.38926	-125.9308	42.54157	0.3085338	0.2746168	1.992949
5898	-76.8234	-120.3348	43.51142	0.3085338	0.2007184	1.448398
5904	-71.719	-116.0492	44.33023	0.7045141	0.08166632	0.6856774
5910	-78.5639	-122.1702	43.6063	0.8747763	0.1756157	0.9411501
5916	-77.03739	-120.7587	43.72127	0.4601713	0.1718345	1.231555
5922	-69.81292	-114.2117	44.39875	0.1948613	0.09560963	1.121041
5928	-72.4353	-116.8173	44.38197	0.0385774	0.1606952	1.051398
5934	-71.23274	-115.6004	44.36766	0.09141044	0.06130076	1.366935
5940	-70.26595	-114.6676	44.40166	0.3437016	0.05453184	1.157409
5946	-71.66739	-115.855	44.18761	0.1532367	0.1426492	1.180687
5952	-76.55972	-119.9788	43.4191	0.668478	0.1296072	1.425593
5958	-71.54818	-115.864	44.31586	0.7822361	0.04403425	0.8572216
5964	-73.61738	-117.7391	44.12168	0.8591596	0.06765878	0.8572216
5970	-72.16196	-116.163	44.00102	0.2424662	0.2093888	1.074615
5976	-74.41703	-117.6452	43.22815	0.09427539	0.1981651	1.813339
5982	-69.47873	-113.4077	43.92894	0.3325244	0.2357033	0.985321
5988	-72.58146	-116.7937	44.21226	0.09861899	0.2357033	0.9337217
5994	-75.02548	-118.6286	43.60314	0.267385	0.5195685	0.7585274
6000	-72.19676	-116.094	43.8972	0.520372	0.157897	1.063227
6006	-75.4774	-118.7075	43.2301	0.4407664	0.1409422	1.701443
6012	-80.37474	-124.0898	43.71508	0.08076336	0.4405914	1.002597
6018	-80.13674	-122.7619	42.62518	0.6112818	0.2857477	1.709524
6024	-77.36133	-120.439	43.07765	0.3490172	0.2783724	1.585793
6030	-71.27172	-115.96	44.68825	0.1268305	0.09551234	0.9015914
6036	-73.48472	-116.9366	43.45183	0.1925271	0.3755945	1.250793
6042	-72.83938	-116.4163	43.57691	0.7431065	0.3060893	0.6907024
6048	-72.56679	-116.2945	43.72771	0.6413623	0.2431371	0.8443353
6054	-69.20346	-112.8016	43.59818	0.6413623	0.05184468	1.56926
6060	-66.29484	-110.997	44.70214	0.01814997	0.03529796	1.259835
6066	-71.58371	-115.8058	44.22212	0.3133961	0.147362	0.983662
6072	-76.43916	-120.0406	43.60146	0.1942539	0.5122181	0.8710173
6078	-74.56529	-118.1614	43.59607	0.4906071	0.06024496	1.649765
6084	-77.42937	-121.7187	44.28935	0.2503262	0.09989227	1.152803
6090	-77.01995	-120.2386	43.21866	0.5152376	0.2730284	1.363075
6096	-71.31412	-115.7242	44.41007	0.2255512	0.02455912	1.363075
6102	-71.65978	-115.4406	43.78081	0.7274753	0.1796019	0.8973361
6108	-74.41172	-118.4406	44.02885	0.3872138	0.287931	0.5508487
6114	-76.67436	-119.6653	42.9909	1.311738	0.3005911	0.3181383
6120	-78.88309	-121.1935	42.31045	1.311738	0.737334	0.3707815
6126	-80.58298	-123.7984	43.21539	1.311738	0.2451525	0.474719
6132	-74.20867	-119.236	45.02735	0.2619765	0.03930187	0.5634978
6138	-73.6236	-116.9871	43.36354	0.343873	0.03774897	1.988751
6144	-71.50226	-115.1133	43.61106	0.7006685	0.2122345	1.000782
6150	-70.99817	-114.6418	43.64364	1.184732	0.1429451	0.4221825
6156	-67.09402	-110.994	43.9	1.184732	0.07845918	0.4058204
6162	-70.37741	-114.0074	43.62997	1.295045	0.05859757	0.9681994
6168	-69.449	-113.0242	43.57523	1.197117	0.1618007	0.5460741
6174	-71.43969	-116.5109	45.07117	0.1593819	0.05141021	0.5564753
6180	-66.29674	-110.3772	44.08047	0.1044175	0.05843256	1.585179
6186	-64.2317	-108.5304	44.29873	0.02940793	0.09487521	1.347276
6192	-65.20094	-109.3908	44.18984	0.08616976	0.2079296	1.047892
6198	-68.64347	-113.0774	44.43395	0.8967639	0.03145445	0.5352237
6204	-71.67728	-114.7425	43.06524	0.2834899	0.1322317	1.945574
6210	-68.35338	-112.4077	44.0543	0.2986642	0.04787379	1.499917
6216	-66.85593	-110.4109	43.55494	0.02112154	0.3549426	1.340861
6222	-66.18233	-111.0253	44.84298	0.08328371	0.07198478	0.8966105
6228	-64.42629	-108.91	44.48374	0.331684	0.130699	0.7136154
6234	-67.2367	-111.6555	44.41884	0.01941001	0.2673412	0.6398403
6240	-68.12873	-112.6774	44.54862	0.3265778	0.04467161	1.084815
6246	-66.88436	-111.196	44.31161	0.04426817	0.1762278	1.064204
6252	-68.28819	-112.0478	43.75966	0.9967781	0.1673702	0.4746086
6258	-71.56209	-115.4573	43.89522	0.9967781	0.1288553	0.4700372
6264	-76.11547	-120.2472	44.13174	0.9967781	0.06423995	0.6639023
6270	-78.50071	-121.3096	42.80887	0.5058168	0.1491671	1.92715
6276	-77.3111	-120.7479	43.43683	0.178482	0.0751695	1.92715
6282	-73.04738	-117.9881	44.94076	0.01523818	0.07262439	0.8585218
6288	-77.90195	-121.0202	43.11821	0.8254265	0.40111	0.9254286
6294	-69.59564	-112.8366	43.24097	0.2634781	0.4206046	1.294309
6300	-71.90075	-116.9329	45.03219	0.108947	0.0444787	0.8001318
6306	-71.48293	-115.3186	43.83571	0.5583353	0.1829853	1.00652
6312	-67.88274	-112.3572	44.4745	0.2971095	0.08046329	1.017208
6318	-70.09178	-114.6508	44.55898	0.06733065	0.04965768	1.27917
6324	-71.19123	-114.9928	43.8016	0.1181048	0.4489854	0.8514178
6330	-67.72583	-111.9297	44.20387	0.1926142	0.1159974	1.219382
6336	-73.50462	-117.1	43.59534	0.398269	0.167284	1.395379
6342	-69.0584	-113.1418	44.08343	0.06734552	0.1572157	1.297261
6348	-77.3406	-120.3241	42.98346	0.7439483	0.6027416	0.7815862
6354	-73.4665	-116.6951	43.22865	1.008278	0.3510021	0.6605875
6360	-67.96035	-112.1051	44.14479	1.008278	0.06735332	0.5495256
6366	-68.68995	-112.8897	44.19976	1.008278	0.05692154	0.4793381
6372	-72.38041	-116.1295	43.74911	1.008278	0.103672	0.9269782
6378	-70.70854	-114.3368	43.62826	0.1314028	0.1673419	1.571779
6384	-70.50259	-114.8356	44.33306	0.02760068	0.1406889	1.169603
6390	-68.19312	-111.7848	43.5917	0.113462	0.05134669	1.945036
6396	-68.58448	-112.3343	43.74985	0.01336047	0.0866139	1.790024
6402	-72.97032	-116.3557	43.38542	0.01336047	0.06252306	2.111479
6408	-73.01361	-117.2806	44.26699	0.008147394	0.2452568	0.944593
6414	-70.68277	-115.0733	44.39055	0.04917188	0.1150768	1.185514
6420	-73.57819	-117.9247	44.34656	0.06158857	0.1231116	1.185514
6426	-75.15634	-118.5571	43.40076	0.1504912	0.1754319	1.702831
6432	-77.676	-122.0127	44.33673	0.3840859	0.1291758	0.8529928
6438	-74.86965	-119.0104	44.14072	0.7251652	0.1291758	0.6247897
6444	-75.06641	-119.3842	44.3178	0.6774412	0.1005662	0.5809577
6450	-77.0424	-120.4378	43.39537	0.56201	0.1005662	1.609337
6456	-71.69716	-115.5899	43.89276	0.8357592	0.13683	0.8074269
6462	-70.85716	-114.7085	43.85129	0.8212352	0.13683	0.8764182
6468	-74.93428	-117.827	42.89276	0.8212352	0.4524822	1.061376
6474	-74.54863	-118.5664	44.01776	0.8212352	0.1069478	0.8150084
6480	-70.88579	-114.9592	44.07344	0.8947632	0.09455319	0.7019716
6486	-76.38911	-120.017	43.62792	0.6806683	0.2883247	0.7744879
6492	-81.04363	-124.8079	43.76429	0.6806683	0.1824399	0.9563655
6498	-81.1807	-124.4005	43.21981	0.6823408	0.4076418	0.9563655
6504	-72.76016	-116.8711	44.1109	0.6823408	0.1238603	0.7860866
6510	-79.28159	-121.3645	42.08289	0.6823408	0.7704355	1.466298
6516	-71.44643	-115.4629	44.01647	0.5013271	0.1324748	1.054196
6522	-74.38949	-117.99	43.60056	0.8109611	0.07770284	1.3423
6528	-78.34383	-121.5239	43.1801	0.2952506	0.07911382	2.00865
6534	-82.46138	-123.5558	41.09447	0.1767533	0.149685	3.201811
6540	-74.26074	-118.0422	43.78144	0.2455781	0.2079244	1.26754
6546	-75.33444	-118.9725	43.63806	0.6148743	0.235725	0.9938805
6552	-76.73273	-120.0783	43.34552	0.1844627	0.05478724	2.050375
6558	-72.64141	-117.0009	44.35952	0.1763297	0.1137847	1.104763
6564	-78.37412	-121.0521	42.67794	0.8225507	0.2593413	1.566552
6570	-75.63723	-119.1401	43.50288	0.3303261	0.1178871	1.647837
6576	-74.92124	-118.4077	43.48642	0.3303261	0.1178871	1.659634
6582	-69.86044	-113.9394	44.07896	0.7540866	0.01659092	1.209262
6588	-69.05475	-112.8258	43.77106	1.000586	0.1466989	0.6880847
6594	-71.05851	-114.925	43.86654	1.000586	0.03351022	1.140957
6600	-68.87855	-112.6273	43.74879	0.7634293	0.2275615	0.7005238
6606	-69.50013	-112.8713	43.37117	0.1592718	0.1083936	1.885748
6612	-71.39952	-115.3784	43.97889	0.1049648	0.1736523	1.307195
6618	-68.56975	-112.0169	43.44715	0.4753353	0.468621	0.8043859
6624	-72.97323	-117.0296	44.05635	0.1231393	0.3561624	0.7420496
6630	-71.85199	-116.2158	44.36382	0.2653222	0.100431	1.069367
6636	-73.77991	-117.6729	43.89295	0.2653222	0.2171407	1.132146
6642	-76.94347	-120.6848	43.74134	0.3950515	0.3670193	0.7725334
6648	-73.88129	-118.2672	44.38587	0.1552367	0.02454813	1.436629
6654	-69.05292	-113.5547	44.50183	0.1246793	0.09199273	1.105471
6660	-68.24522	-112.188	43.94273	0.9842423	0.1191719	0.5474478
6666	-70.45487	-113.7672	43.31234	0.9934094	0.3358457	0.5576534
6672	-74.04132	-117.0235	42.98214	0.8323794	0.3358457	1.176582
6678	-75.36922	-119.1204	43.75121	0.6664763	0.1229566	1.177764
6684	-73.83267	-117.224	43.3913	0.5669854	0.39293	0.9267311
6690	-76.08775	-119.6032	43.51548	0.3605997	0.2001183	1.406585
6696	-74.10207	-118.5821	44.48005	0.1017034	0.2001183	0.7164281
6702	-75.07687	-118.3826	43.30576	0.2957285	0.1712705	1.676736
6708	-72.47479	-116.4075	43.93271	0.2951991	0.06735104	1.521214
6714	-75.61145	-118.8378	43.22636	0.2439711	0.278142	1.55417
6720	-77.03784	-120.7586	43.72072	0.7544886	0.1294663	1.104398
6726	-76.08748	-120.0987	44.01125	0.7544886	0.1294663	0.7943926
6732	-74.93893	-117.8369	42.89802	0.0853957	0.225282	1.990165
6738	-78.54263	-121.8825	43.33984	0.3097713	0.1476054	1.699621
6744	-75.42016	-118.855	43.43487	1.336729	0.1619043	0.454571
6750	-72.05774	-115.6435	43.58572	0.362557	0.4684212	0.7694874
6756	-70.59241	-113.9399	43.34745	0.1348919	0.4730772	1.234986
6762	-69.86473	-112.9036	43.03887	0.06088698	0.4388065	1.57952
6768	-69.71823	-113.7382	44.02001	0.1279503	0.09722858	1.478901
6774	-71.95338	-116.4584	44.50506	0.1498028	0.1239302	0.9496598
6780	-81.285	-126.0333	44.74829	0.1498028	0.09213939	0.8199897
6786	-88.54755	-132.3319	43.78433	0.0165861	0.09803483	1.728738
6792	-79.08551	-122.8111	43.72557	0.2342813	0.06342461	1.728738
